20170331	17560	G	2	PE9_D79S	1	10	961
20170331	17560	G	3	PE9_D79S	1.5	10	1501
20170331	17560	G	4	PE9_D79S	2	10	2046
20170331	17560	G	5	PE9_D79S	3	10	2865
20170331	17560	G	6	PE9_D79S	4	10	3866
20170331	17560	G	7	PE9_D79S	5	10	4926
20170331	17560	G	8	PE9_D79S	6	10	5712
20170331	17560	G	9	PE9_D79S	7	10	6576
20170331	17560	G	10	PE9_D79S	8	10	7357
20170331	17560	G	11	PE9_D79S	10	10	8325
20170331	17560	G	12	PE9_D79S	12	10	10023
20170331	17580	G	1	PE9_D79S	0.5	10	661
20170331	17580	G	2	PE9_D79S	1	10	969
20170331	17580	G	3	PE9_D79S	1.5	10	1485
20170331	17580	G	4	PE9_D79S	2	10	2078
20170331	17580	G	5	PE9_D79S	3	10	2914
20170331	17580	G	6	PE9_D79S	4	10	3851
20170331	17580	G	7	PE9_D79S	5	10	4946
20170331	17580	G	8	PE9_D79S	6	10	5716
20170331	17580	G	9	PE9_D79S	7	10	6590
20170331	17580	G	10	PE9_D79S	8	10	7326
20170331	17580	G	11	PE9_D79S	10	10	8294
20170331	17580	G	12	PE9_D79S	12	10	9985
20170331	17600	G	1	PE9_D79S	0.5	10	657
20170331	17600	G	2	PE9_D79S	1	10	964
20170331	17600	G	3	PE9_D79S	1.5	10	1502
20170331	17600	G	4	PE9_D79S	2	10	2032
20170331	17600	G	5	PE9_D79S	3	10	2861
20170331	17600	G	6	PE9_D79S	4	10	3855
20170331	17600	G	7	PE9_D79S	5	10	4945
20170331	17600	G	8	PE9_D79S	6	10	5720
20170331	17600	G	9	PE9_D79S	7	10	6615
20170331	17600	G	10	PE9_D79S	8	10	7348
20170331	17600	G	11	PE9_D79S	10	10	8317
20170331	17600	G	12	PE9_D79S	12	10	9989
20170331	17620	G	1	PE9_D79S	0.5	10	660
20170331	17620	G	2	PE9_D79S	1	10	965
20170331	17620	G	3	PE9_D79S	1.5	10	1486
20170331	17620	G	4	PE9_D79S	2	10	2033
20170331	17620	G	5	PE9_D79S	3	10	2890
20170331	17620	G	6	PE9_D79S	4	10	3838
20170331	17620	G	7	PE9_D79S	5	10	4954
20170331	17620	G	8	PE9_D79S	6	10	5736
20170331	17620	G	9	PE9_D79S	7	10	6581
20170331	17620	G	10	PE9_D79S	8	10	7376
20170331	17620	G	11	PE9_D79S	10	10	8340
20170331	17620	G	12	PE9_D79S	12	10	10005
20170331	17640	G	1	PE9_D79S	0.5	10	677
20170331	17640	G	2	PE9_D79S	1	10	971
20170331	17640	G	3	PE9_D79S	1.5	10	1504
20170331	17640	G	4	PE9_D79S	2	10	2045
20170331	17640	G	5	PE9_D79S	3	10	2891
20170331	17640	G	6	PE9_D79S	4	10	3858
20170331	17640	G	7	PE9_D79S	5	10	4916
20170331	17640	G	8	PE9_D79S	6	10	5756
20170331	17640	G	9	PE9_D79S	7	10	6588
20170331	17640	G	10	PE9_D79S	8	10	7313
20170331	17640	G	11	PE9_D79S	10	10	8340
20170331	17640	G	12	PE9_D79S	12	10	9970
20170331	17660	G	1	PE9_D79S	0.5	10	673
20170331	17660	G	2	PE9_D79S	1	10	953
20170331	17660	G	3	PE9_D79S	1.5	10	1493
20170331	17660	G	4	PE9_D79S	2	10	2021
20170331	17660	G	5	PE9_D79S	3	10	2887
20170331	17660	G	6	PE9_D79S	4	10	3848
20170331	17660	G	7	PE9_D79S	5	10	4955
20170331	17660	G	8	PE9_D79S	6	10	5715
20170331	17660	G	9	PE9_D79S	7	10	6581
20170331	17660	G	10	PE9_D79S	8	10	7378
20170331	17660	G	11	PE9_D79S	10	10	8252
20170331	17660	G	12	PE9_D79S	12	10	10007
20170331	17680	G	1	PE9_D79S	0.5	10	669
20170331	17680	G	2	PE9_D79S	1	10	962
20170331	17680	G	3	PE9_D79S	1.5	10	1485
20170331	17680	G	4	PE9_D79S	2	10	2035
20170331	17680	G	5	PE9_D79S	3	10	2891
20170331	17680	G	6	PE9_D79S	4	10	3844
20170331	17680	G	7	PE9_D79S	5	10	4897
20170331	17680	G	8	PE9_D79S	6	10	5695
20170331	17680	G	9	PE9_D79S	7	10	6534
20170331	17680	G	10	PE9_D79S	8	10	7277
20170331	17680	G	11	PE9_D79S	10	10	8340
20170331	17680	G	12	PE9_D79S	12	10	9977
20170331	17700	G	1	PE9_D79S	0.5	10	660
20170331	17700	G	2	PE9_D79S	1	10	961
20170331	17700	G	3	PE9_D79S	1.5	10	1506
20170331	17700	G	4	PE9_D79S	2	10	2039
20170331	17700	G	5	PE9_D79S	3	10	2889
20170331	17700	G	6	PE9_D79S	4	10	3836
20170331	17700	G	7	PE9_D79S	5	10	4904
20170331	17700	G	8	PE9_D79S	6	10	5712
20170331	17700	G	9	PE9_D79S	7	10	6608
20170331	17700	G	10	PE9_D79S	8	10	7345
20170331	17700	G	11	PE9_D79S	10	10	8345
20170331	17700	G	12	PE9_D79S	12	10	9995
20170331	17720	G	1	PE9_D79S	0.5	10	668
20170331	17720	G	2	PE9_D79S	1	10	965
20170331	17720	G	3	PE9_D79S	1.5	10	1488
20170331	17720	G	4	PE9_D79S	2	10	2021
20170331	17720	G	5	PE9_D79S	3	10	2905
20170331	17720	G	6	PE9_D79S	4	10	3835
20170331	17720	G	7	PE9_D79S	5	10	4911
20170331	17720	G	8	PE9_D79S	6	10	5682
20170331	17720	G	9	PE9_D79S	7	10	6560
20170331	17720	G	10	PE9_D79S	8	10	7378
20170331	17720	G	11	PE9_D79S	10	10	8331
20170331	17720	G	12	PE9_D79S	12	10	9955
20170331	17740	G	1	PE9_D79S	0.5	10	666
20170331	17740	G	2	PE9_D79S	1	10	978
20170331	17740	G	3	PE9_D79S	1.5	10	1491
20170331	17740	G	4	PE9_D79S	2	10	2076
20170331	17740	G	5	PE9_D79S	3	10	2902
20170331	17740	G	6	PE9_D79S	4	10	3855
20170331	17740	G	7	PE9_D79S	5	10	4938
20170331	17740	G	8	PE9_D79S	6	10	5733
20170331	17740	G	9	PE9_D79S	7	10	6557
20170331	17740	G	10	PE9_D79S	8	10	7311
20170331	17740	G	11	PE9_D79S	10	10	8264
20170331	17740	G	12	PE9_D79S	12	10	9938
20170331	17760	G	1	PE9_D79S	0.5	10	658
20170331	17760	G	2	PE9_D79S	1	10	950
20170331	17760	G	3	PE9_D79S	1.5	10	1494
20170331	17760	G	4	PE9_D79S	2	10	2044
20170331	17760	G	5	PE9_D79S	3	10	2882
20170331	17760	G	6	PE9_D79S	4	10	3843
20170331	17760	G	7	PE9_D79S	5	10	4961
20170331	17760	G	8	PE9_D79S	6	10	5699
20170331	17760	G	9	PE9_D79S	7	10	6561
20170331	17760	G	10	PE9_D79S	8	10	7325
20170331	17760	G	11	PE9_D79S	10	10	8251
20170331	17760	G	12	PE9_D79S	12	10	9941
20170331	17780	G	1	PE9_D79S	0.5	10	666
20170331	17780	G	2	PE9_D79S	1	10	946
20170331	17780	G	3	PE9_D79S	1.5	10	1482
20170331	17780	G	4	PE9_D79S	2	10	2051
20170331	17780	G	5	PE9_D79S	3	10	2919
20170331	17780	G	6	PE9_D79S	4	10	3848
20170331	17780	G	7	PE9_D79S	5	10	4932
20170331	17780	G	8	PE9_D79S	6	10	5684
20170331	17780	G	9	PE9_D79S	7	10	6620
20170331	17780	G	10	PE9_D79S	8	10	7373
20170331	17780	G	11	PE9_D79S	10	10	8244
20170331	17780	G	12	PE9_D79S	12	10	9970
20170331	17800	G	1	PE9_D79S	0.5	10	671
20170331	17800	G	2	PE9_D79S	1	10	949
20170331	17800	G	3	PE9_D79S	1.5	10	1501
20170331	17800	G	4	PE9_D79S	2	10	2034
20170331	17800	G	5	PE9_D79S	3	10	2898
20170331	17800	G	6	PE9_D79S	4	10	3868
20170331	17800	G	7	PE9_D79S	5	10	4965
20170331	17800	G	8	PE9_D79S	6	10	5716
20170331	17800	G	9	PE9_D79S	7	10	6587
20170331	17800	G	10	PE9_D79S	8	10	7310
20170331	17800	G	11	PE9_D79S	10	10	8279
20170331	17800	G	12	PE9_D79S	12	10	10031
20170331	17820	G	1	PE9_D79S	0.5	10	660
20170331	17820	G	2	PE9_D79S	1	10	957
20170331	17820	G	3	PE9_D79S	1.5	10	1485
20170331	17820	G	4	PE9_D79S	2	10	2062
20170331	17820	G	5	PE9_D79S	3	10	2893
20170331	17820	G	6	PE9_D79S	4	10	3816
20170331	17820	G	7	PE9_D79S	5	10	4915
20170331	17820	G	8	PE9_D79S	6	10	5692
20170331	17820	G	9	PE9_D79S	7	10	6549
20170331	17820	G	10	PE9_D79S	8	10	7298
20170331	17820	G	11	PE9_D79S	10	10	8323
20170331	17820	G	12	PE9_D79S	12	10	9976
20170331	17840	G	1	PE9_D79S	0.5	10	641
20170331	17840	G	2	PE9_D79S	1	10	969
20170331	17840	G	3	PE9_D79S	1.5	10	1505
20170331	17840	G	4	PE9_D79S	2	10	2039
20170331	17840	G	5	PE9_D79S	3	10	2867
20170331	17840	G	6	PE9_D79S	4	10	3840
20170331	17840	G	7	PE9_D79S	5	10	4959
20170331	17840	G	8	PE9_D79S	6	10	5705
20170331	17840	G	9	PE9_D79S	7	10	6584
20170331	17840	G	10	PE9_D79S	8	10	7300
20170331	17840	G	11	PE9_D79S	10	10	8260
20170331	17840	G	12	PE9_D79S	12	10	9942
20170331	17860	G	1	PE9_D79S	0.5	10	663
20170331	17860	G	2	PE9_D79S	1	10	969
20170331	17860	G	3	PE9_D79S	1.5	10	1507
20170331	17860	G	4	PE9_D79S	2	10	2068
20170331	17860	G	5	PE9_D79S	3	10	2873
20170331	17860	G	6	PE9_D79S	4	10	3818
20170331	17860	G	7	PE9_D79S	5	10	4928
20170331	17860	G	8	PE9_D79S	6	10	5690
20170331	17860	G	9	PE9_D79S	7	10	6590
20170331	17860	G	10	PE9_D79S	8	10	7286
20170331	17860	G	11	PE9_D79S	10	10	8279
20170331	17860	G	12	PE9_D79S	12	10	9970
20170331	17880	G	1	PE9_D79S	0.5	10	662
20170331	17880	G	2	PE9_D79S	1	10	945
20170331	17880	G	3	PE9_D79S	1.5	10	1501
20170331	17880	G	4	PE9_D79S	2	10	2040
20170331	17880	G	5	PE9_D79S	3	10	2901
20170331	17880	G	6	PE9_D79S	4	10	3833
20170331	17880	G	7	PE9_D79S	5	10	4927
20170331	17880	G	8	PE9_D79S	6	10	5717
20170331	17880	G	9	PE9_D79S	7	10	6565
20170331	17880	G	10	PE9_D79S	8	10	7337
20170331	17880	G	11	PE9_D79S	10	10	8285
20170331	17880	G	12	PE9_D79S	12	10	10003
20170331	17900	G	1	PE9_D79S	0.5	10	662
20170331	17900	G	2	PE9_D79S	1	10	954
20170331	17900	G	3	PE9_D79S	1.5	10	1506
20170331	17900	G	4	PE9_D79S	2	10	2026
20170331	17900	G	5	PE9_D79S	3	10	2891
20170331	17900	G	6	PE9_D79S	4	10	3783
20170331	17900	G	7	PE9_D79S	5	10	4918
20170331	17900	G	8	PE9_D79S	6	10	5744
20170331	17900	G	9	PE9_D79S	7	10	6586
20170331	17900	G	10	PE9_D79S	8	10	7343
20170331	17900	G	11	PE9_D79S	10	10	8318
20170331	17900	G	12	PE9_D79S	12	10	9945
20170331	17920	G	1	PE9_D79S	0.5	10	658
20170331	17920	G	2	PE9_D79S	1	10	949
20170331	17920	G	3	PE9_D79S	1.5	10	1486
20170331	17920	G	4	PE9_D79S	2	10	2036
20170331	17920	G	5	PE9_D79S	3	10	2892
20170331	17920	G	6	PE9_D79S	4	10	3877
20170331	17920	G	7	PE9_D79S	5	10	4934
20170331	17920	G	8	PE9_D79S	6	10	5702
20170331	17920	G	9	PE9_D79S	7	10	6563
20170331	17920	G	10	PE9_D79S	8	10	7353
20170331	17920	G	11	PE9_D79S	10	10	8287
20170331	17920	G	12	PE9_D79S	12	10	9938
20170331	17940	G	1	PE9_D79S	0.5	10	664
20170331	17940	G	2	PE9_D79S	1	10	974
20170331	17940	G	3	PE9_D79S	1.5	10	1496
20170331	17940	G	4	PE9_D79S	2	10	2039
20170331	17940	G	5	PE9_D79S	3	10	2881
20170331	17940	G	6	PE9_D79S	4	10	3862
20170331	17940	G	7	PE9_D79S	5	10	4951
20170331	17940	G	8	PE9_D79S	6	10	5690
20170331	17940	G	9	PE9_D79S	7	10	6573
20170331	17940	G	10	PE9_D79S	8	10	7290
20170331	17940	G	11	PE9_D79S	10	10	8248
20170331	17940	G	12	PE9_D79S	12	10	9941
20170331	17960	G	1	PE9_D79S	0.5	10	664
20170331	17960	G	2	PE9_D79S	1	10	951
20170331	17960	G	3	PE9_D79S	1.5	10	1501
20170331	17960	G	4	PE9_D79S	2	10	2028
20170331	17960	G	5	PE9_D79S	3	10	2875
20170331	17960	G	6	PE9_D79S	4	10	3817
20170331	17960	G	7	PE9_D79S	5	10	4889
20170331	17960	G	8	PE9_D79S	6	10	5724
20170331	17960	G	9	PE9_D79S	7	10	6564
20170331	17960	G	10	PE9_D79S	8	10	7315
20170331	17960	G	11	PE9_D79S	10	10	8252
20170331	17960	G	12	PE9_D79S	12	10	9970
20170331	17980	G	1	PE9_D79S	0.5	10	664
20170331	17980	G	2	PE9_D79S	1	10	967
20170331	17980	G	3	PE9_D79S	1.5	10	1503
20170331	17980	G	4	PE9_D79S	2	10	2023
20170331	17980	G	5	PE9_D79S	3	10	2871
20170331	17980	G	6	PE9_D79S	4	10	3888
20170331	17980	G	7	PE9_D79S	5	10	4876
20170331	17980	G	8	PE9_D79S	6	10	5695
20170331	17980	G	9	PE9_D79S	7	10	6560
20170331	17980	G	10	PE9_D79S	8	10	7326
20170331	17980	G	11	PE9_D79S	10	10	8244
20170331	17980	G	12	PE9_D79S	12	10	9957
20170331	18000	G	1	PE9_D79S	0.5	10	671
20170331	18000	G	2	PE9_D79S	1	10	958
20170331	18000	G	3	PE9_D79S	1.5	10	1472
20170331	18000	G	4	PE9_D79S	2	10	2045
20170331	18000	G	5	PE9_D79S	3	10	2865
20170331	18000	G	6	PE9_D79S	4	10	3795
20170331	18000	G	7	PE9_D79S	5	10	4877
20170331	18000	G	8	PE9_D79S	6	10	5681
20170331	18000	G	9	PE9_D79S	7	10	6525
20170331	18000	G	10	PE9_D79S	8	10	7281
20170331	18000	G	11	PE9_D79S	10	10	8321
20170331	18000	G	12	PE9_D79S	12	10	9916
20170331	18020	G	1	PE9_D79S	0.5	10	662
20170331	18020	G	2	PE9_D79S	1	10	972
20170331	18020	G	3	PE9_D79S	1.5	10	1505
20170331	18020	G	4	PE9_D79S	2	10	2022
20170331	18020	G	5	PE9_D79S	3	10	2892
20170331	18020	G	6	PE9_D79S	4	10	3834
20170331	18020	G	7	PE9_D79S	5	10	4921
20170331	18020	G	8	PE9_D79S	6	10	5677
20170331	18020	G	9	PE9_D79S	7	10	6559
20170331	18020	G	10	PE9_D79S	8	10	7368
20170331	18020	G	11	PE9_D79S	10	10	8328
20170331	18020	G	12	PE9_D79S	12	10	9929
20170331	18040	G	1	PE9_D79S	0.5	10	666
20170331	18040	G	2	PE9_D79S	1	10	957
20170331	18040	G	3	PE9_D79S	1.5	10	1495
20170331	18040	G	4	PE9_D79S	2	10	2041
20170331	18040	G	5	PE9_D79S	3	10	2901
20170331	18040	G	6	PE9_D79S	4	10	3826
20170331	18040	G	7	PE9_D79S	5	10	4872
20170331	18040	G	8	PE9_D79S	6	10	5735
20170331	18040	G	9	PE9_D79S	7	10	6537
20170331	18040	G	10	PE9_D79S	8	10	7302
20170331	18040	G	11	PE9_D79S	10	10	8316
20170331	18040	G	12	PE9_D79S	12	10	9972
20170331	18060	G	1	PE9_D79S	0.5	10	671
20170331	18060	G	2	PE9_D79S	1	10	957
20170331	18060	G	3	PE9_D79S	1.5	10	1482
20170331	18060	G	4	PE9_D79S	2	10	2031
20170331	18060	G	5	PE9_D79S	3	10	2904
20170331	18060	G	6	PE9_D79S	4	10	3850
20170331	18060	G	7	PE9_D79S	5	10	4891
20170331	18060	G	8	PE9_D79S	6	10	5718
20170331	18060	G	9	PE9_D79S	7	10	6567
20170331	18060	G	10	PE9_D79S	8	10	7388
20170331	18060	G	11	PE9_D79S	10	10	8302
20170331	18060	G	12	PE9_D79S	12	10	9876
20170331	18080	G	1	PE9_D79S	0.5	10	658
20170331	18080	G	2	PE9_D79S	1	10	939
20170331	18080	G	3	PE9_D79S	1.5	10	1480
20170331	18080	G	4	PE9_D79S	2	10	2051
20170331	18080	G	5	PE9_D79S	3	10	2876
20170331	18080	G	6	PE9_D79S	4	10	3827
20170331	18080	G	7	PE9_D79S	5	10	4912
20170331	18080	G	8	PE9_D79S	6	10	5665
20170331	18080	G	9	PE9_D79S	7	10	6550
20170331	18080	G	10	PE9_D79S	8	10	7336
20170331	18080	G	11	PE9_D79S	10	10	8284
20170331	18080	G	12	PE9_D79S	12	10	9932
20170331	18100	G	1	PE9_D79S	0.5	10	658
20170331	18100	G	2	PE9_D79S	1	10	963
20170331	18100	G	3	PE9_D79S	1.5	10	1487
20170331	18100	G	4	PE9_D79S	2	10	2027
20170331	18100	G	5	PE9_D79S	3	10	2920
20170331	18100	G	6	PE9_D79S	4	10	3836
20170331	18100	G	7	PE9_D79S	5	10	4879
20170331	18100	G	8	PE9_D79S	6	10	5720
20170331	18100	G	9	PE9_D79S	7	10	6553
20170331	18100	G	10	PE9_D79S	8	10	7279
20170331	18100	G	11	PE9_D79S	10	10	8227
20170331	18100	G	12	PE9_D79S	12	10	9917
20170331	18120	G	1	PE9_D79S	0.5	10	666
20170331	18120	G	2	PE9_D79S	1	10	961
20170331	18120	G	3	PE9_D79S	1.5	10	1506
20170331	18120	G	4	PE9_D79S	2	10	2050
20170331	18120	G	5	PE9_D79S	3	10	2874
20170331	18120	G	6	PE9_D79S	4	10	3858
20170331	18120	G	7	PE9_D79S	5	10	4917
20170331	18120	G	8	PE9_D79S	6	10	5697
20170331	18120	G	9	PE9_D79S	7	10	6550
20170331	18120	G	10	PE9_D79S	8	10	7350
20170331	18120	G	11	PE9_D79S	10	10	8261
20170331	18120	G	12	PE9_D79S	12	10	9974
20170331	18140	G	1	PE9_D79S	0.5	10	669
20170331	18140	G	2	PE9_D79S	1	10	950
20170331	18140	G	3	PE9_D79S	1.5	10	1501
20170331	18140	G	4	PE9_D79S	2	10	2028
20170331	18140	G	5	PE9_D79S	3	10	2863
20170331	18140	G	6	PE9_D79S	4	10	3790
20170331	18140	G	7	PE9_D79S	5	10	4966
20170331	18140	G	8	PE9_D79S	6	10	5716
20170331	18140	G	9	PE9_D79S	7	10	6525
20170331	18140	G	10	PE9_D79S	8	10	7312
20170331	18140	G	11	PE9_D79S	10	10	8288
20170331	18140	G	12	PE9_D79S	12	10	9919
20170331	18160	G	1	PE9_D79S	0.5	10	663
20170331	18160	G	2	PE9_D79S	1	10	960
20170331	18160	G	3	PE9_D79S	1.5	10	1493
20170331	18160	G	4	PE9_D79S	2	10	2022
20170331	18160	G	5	PE9_D79S	3	10	2881
20170331	18160	G	6	PE9_D79S	4	10	3856
20170331	18160	G	7	PE9_D79S	5	10	4938
20170331	18160	G	8	PE9_D79S	6	10	5668
20170331	18160	G	9	PE9_D79S	7	10	6585
20170331	18160	G	10	PE9_D79S	8	10	7305
20170331	18160	G	11	PE9_D79S	10	10	8255
20170331	18160	G	12	PE9_D79S	12	10	9889
20170331	18180	G	1	PE9_D79S	0.5	10	661
20170331	18180	G	2	PE9_D79S	1	10	965
20170331	18180	G	3	PE9_D79S	1.5	10	1482
20170331	18180	G	4	PE9_D79S	2	10	2025
20170331	18180	G	5	PE9_D79S	3	10	2870
20170331	18180	G	6	PE9_D79S	4	10	3819
20170331	18180	G	7	PE9_D79S	5	10	4911
20170331	18180	G	8	PE9_D79S	6	10	5737
20170331	18180	G	9	PE9_D79S	7	10	6552
20170331	18180	G	10	PE9_D79S	8	10	7322
20170331	18180	G	11	PE9_D79S	10	10	8239
20170331	18180	G	12	PE9_D79S	12	10	9889
20170331	18200	G	1	PE9_D79S	0.5	10	660
20170331	18200	G	2	PE9_D79S	1	10	952
20170331	18200	G	3	PE9_D79S	1.5	10	1485
20170331	18200	G	4	PE9_D79S	2	10	2024
20170331	18200	G	5	PE9_D79S	3	10	2887
20170331	18200	G	6	PE9_D79S	4	10	3817
20170331	18200	G	7	PE9_D79S	5	10	4926
20170331	18200	G	8	PE9_D79S	6	10	5679
20170331	18200	G	9	PE9_D79S	7	10	6572
20170331	18200	G	10	PE9_D79S	8	10	7283
20170331	18200	G	11	PE9_D79S	10	10	8308
20170331	18200	G	12	PE9_D79S	12	10	9866
20170331	18220	G	1	PE9_D79S	0.5	10	650
20170331	18220	G	2	PE9_D79S	1	10	966
20170331	18220	G	3	PE9_D79S	1.5	10	1501
20170331	18220	G	4	PE9_D79S	2	10	2029
20170331	18220	G	5	PE9_D79S	3	10	2865
20170331	18220	G	6	PE9_D79S	4	10	3827
20170331	18220	G	7	PE9_D79S	5	10	4896
20170331	18220	G	8	PE9_D79S	6	10	5718
20170331	18220	G	9	PE9_D79S	7	10	6537
20170331	18220	G	10	PE9_D79S	8	10	7301
20170331	18220	G	11	PE9_D79S	10	10	8183
20170331	18220	G	12	PE9_D79S	12	10	9919
20170331	18240	G	1	PE9_D79S	0.5	10	646
20170331	18240	G	2	PE9_D79S	1	10	960
20170331	18240	G	3	PE9_D79S	1.5	10	1485
20170331	18240	G	4	PE9_D79S	2	10	2046
20170331	18240	G	5	PE9_D79S	3	10	2900
20170331	18240	G	6	PE9_D79S	4	10	3841
20170331	18240	G	7	PE9_D79S	5	10	4905
20170331	18240	G	8	PE9_D79S	6	10	5681
20170331	18240	G	9	PE9_D79S	7	10	6527
20170331	18240	G	10	PE9_D79S	8	10	7296
20170331	18240	G	11	PE9_D79S	10	10	8259
20170331	18240	G	12	PE9_D79S	12	10	9924
20170331	18260	G	1	PE9_D79S	0.5	10	651
20170331	18260	G	2	PE9_D79S	1	10	973
20170331	18260	G	3	PE9_D79S	1.5	10	1490
20170331	18260	G	4	PE9_D79S	2	10	2033
20170331	18260	G	5	PE9_D79S	3	10	2863
20170331	18260	G	6	PE9_D79S	4	10	3841
20170331	18260	G	7	PE9_D79S	5	10	4904
20170331	18260	G	8	PE9_D79S	6	10	5694
20170331	18260	G	9	PE9_D79S	7	10	6568
20170331	18260	G	10	PE9_D79S	8	10	7319
20170331	18260	G	11	PE9_D79S	10	10	8279
20170331	18260	G	12	PE9_D79S	12	10	10000
20170331	18280	G	1	PE9_D79S	0.5	10	649
20170331	18280	G	2	PE9_D79S	1	10	948
20170331	18280	G	3	PE9_D79S	1.5	10	1495
20170331	18280	G	4	PE9_D79S	2	10	2041
20170331	18280	G	5	PE9_D79S	3	10	2863
20170331	18280	G	6	PE9_D79S	4	10	3804
20170331	18280	G	7	PE9_D79S	5	10	4866
20170331	18280	G	8	PE9_D79S	6	10	5694
20170331	18280	G	9	PE9_D79S	7	10	6532
20170331	18280	G	10	PE9_D79S	8	10	7276
20170331	18280	G	11	PE9_D79S	10	10	8211
20170331	18280	G	12	PE9_D79S	12	10	9917
20170331	18300	G	1	PE9_D79S	0.5	10	644
20170331	18300	G	2	PE9_D79S	1	10	964
20170331	18300	G	3	PE9_D79S	1.5	10	1483
20170331	18300	G	4	PE9_D79S	2	10	2022
20170331	18300	G	5	PE9_D79S	3	10	2886
20170331	18300	G	6	PE9_D79S	4	10	3815
20170331	18300	G	7	PE9_D79S	5	10	4908
20170331	18300	G	8	PE9_D79S	6	10	5685
20170331	18300	G	9	PE9_D79S	7	10	6534
20170331	18300	G	10	PE9_D79S	8	10	7300
20170331	18300	G	11	PE9_D79S	10	10	8212
20170331	18300	G	12	PE9_D79S	12	10	9907
20170331	18320	G	1	PE9_D79S	0.5	10	651
20170331	18320	G	2	PE9_D79S	1	10	956
20170331	18320	G	3	PE9_D79S	1.5	10	1483
20170331	18320	G	4	PE9_D79S	2	10	2039
20170331	18320	G	5	PE9_D79S	3	10	2904
20170331	18320	G	6	PE9_D79S	4	10	3817
20170331	18320	G	7	PE9_D79S	5	10	4872
20170331	18320	G	8	PE9_D79S	6	10	5663
20170331	18320	G	9	PE9_D79S	7	10	6536
20170331	18320	G	10	PE9_D79S	8	10	7314
20170331	18320	G	11	PE9_D79S	10	10	8261
20170331	18320	G	12	PE9_D79S	12	10	9860
20170331	18340	G	1	PE9_D79S	0.5	10	670
20170331	18340	G	2	PE9_D79S	1	10	958
20170331	18340	G	3	PE9_D79S	1.5	10	1501
20170331	18340	G	4	PE9_D79S	2	10	2032
20170331	18340	G	5	PE9_D79S	3	10	2869
20170331	18340	G	6	PE9_D79S	4	10	3822
20170331	18340	G	7	PE9_D79S	5	10	4896
20170331	18340	G	8	PE9_D79S	6	10	5668
20170331	18340	G	9	PE9_D79S	7	10	6568
20170331	18340	G	10	PE9_D79S	8	10	7291
20170331	18340	G	11	PE9_D79S	10	10	8223
20170331	18340	G	12	PE9_D79S	12	10	9943
20170331	18360	G	1	PE9_D79S	0.5	10	664
20170331	18360	G	2	PE9_D79S	1	10	954
20170331	18360	G	3	PE9_D79S	1.5	10	1483
20170331	18360	G	4	PE9_D79S	2	10	2049
20170331	18360	G	5	PE9_D79S	3	10	2889
20170331	18360	G	6	PE9_D79S	4	10	3857
20170331	18360	G	7	PE9_D79S	5	10	4871
20170331	18360	G	8	PE9_D79S	6	10	5700
20170331	18360	G	9	PE9_D79S	7	10	6509
20170331	18360	G	10	PE9_D79S	8	10	7276
20170331	18360	G	11	PE9_D79S	10	10	8240
20170331	18360	G	12	PE9_D79S	12	10	9912
20170331	18380	G	1	PE9_D79S	0.5	10	664
20170331	18380	G	2	PE9_D79S	1	10	960
20170331	18380	G	3	PE9_D79S	1.5	10	1500
20170331	18380	G	4	PE9_D79S	2	10	2050
20170331	18380	G	5	PE9_D79S	3	10	2842
20170331	18380	G	6	PE9_D79S	4	10	3837
20170331	18380	G	7	PE9_D79S	5	10	4874
20170331	18380	G	8	PE9_D79S	6	10	5679
20170331	18380	G	9	PE9_D79S	7	10	6549
20170331	18380	G	10	PE9_D79S	8	10	7299
20170331	18380	G	11	PE9_D79S	10	10	8259
20170331	18380	G	12	PE9_D79S	12	10	9893
20170331	18400	G	1	PE9_D79S	0.5	10	644
20170331	18400	G	2	PE9_D79S	1	10	953
20170331	18400	G	3	PE9_D79S	1.5	10	1481
20170331	18400	G	4	PE9_D79S	2	10	2012
20170331	18400	G	5	PE9_D79S	3	10	2853
20170331	18400	G	6	PE9_D79S	4	10	3815
20170331	18400	G	7	PE9_D79S	5	10	4928
20170331	18400	G	8	PE9_D79S	6	10	5645
20170331	18400	G	9	PE9_D79S	7	10	6510
20170331	18400	G	10	PE9_D79S	8	10	7326
20170331	18400	G	11	PE9_D79S	10	10	8233
20170331	18400	G	12	PE9_D79S	12	10	9943
20170331	18420	G	1	PE9_D79S	0.5	10	657
20170331	18420	G	2	PE9_D79S	1	10	953
20170331	18420	G	3	PE9_D79S	1.5	10	1500
20170331	18420	G	4	PE9_D79S	2	10	2045
20170331	18420	G	5	PE9_D79S	3	10	2843
20170331	18420	G	6	PE9_D79S	4	10	3844
20170331	18420	G	7	PE9_D79S	5	10	4930
20170331	18420	G	8	PE9_D79S	6	10	5671
20170331	18420	G	9	PE9_D79S	7	10	6528
20170331	18420	G	10	PE9_D79S	8	10	7297
20170331	18420	G	11	PE9_D79S	10	10	8198
20170331	18420	G	12	PE9_D79S	12	10	9910
20170331	18440	G	1	PE9_D79S	0.5	10	671
20170331	18440	G	2	PE9_D79S	1	10	938
20170331	18440	G	3	PE9_D79S	1.5	10	1463
20170331	18440	G	4	PE9_D79S	2	10	2043
20170331	18440	G	5	PE9_D79S	3	10	2870
20170331	18440	G	6	PE9_D79S	4	10	3850
20170331	18440	G	7	PE9_D79S	5	10	4911
20170331	18440	G	8	PE9_D79S	6	10	5677
